  2.000000000000000E-003  2.000000000000000E-003  -11.8132323452889     
  2.000000000000000E-003  0.298270416666667       -11.5489136639903     
  2.000000000000000E-003  0.594540833333333       -10.1939002832259     
  2.000000000000000E-003  0.890811250000000       -8.28859916495373     
  2.000000000000000E-003   1.18708166666667       -6.59707863267025     
  2.000000000000000E-003   1.48335208333333       -5.28366397435653     
  2.000000000000000E-003   1.77962250000000       -4.29423889146689     
  2.000000000000000E-003   2.07589291666667       -3.55164754167073     
  2.000000000000000E-003   2.37216333333333       -2.99285697663721     
  2.000000000000000E-003   2.66843375000000       -2.56882510535031     
  2.000000000000000E-003   2.96470416666667       -2.24035296934953     
  2.000000000000000E-003   3.26097458333333       -1.97964182142736     
  2.000000000000000E-003   3.55724500000000       -1.76659390214971     
  2.000000000000000E-003   3.85351541666667       -1.58741995250861     
  2.000000000000000E-003   4.14978583333333       -1.43361813529477     
  2.000000000000000E-003   4.44605625000000       -1.30044156890976     
  2.000000000000000E-003   4.74232666666667       -1.18520286510261     
  2.000000000000000E-003   5.03859708333333       -1.08596555735433     
  2.000000000000000E-003   5.33486750000000       -1.00066215679131     
  2.000000000000000E-003   5.63113791666667      -0.927519129463686     
  2.000000000000000E-003   5.92740833333333      -0.864794101180966     
  2.000000000000000E-003   6.22367875000000      -0.810416640935164     
  2.000000000000000E-003   6.51994916666667      -0.761096591746667     
  2.000000000000000E-003   6.81621958333333      -0.709530835214870     
  2.000000000000000E-003   7.11249000000000      -0.651229619275212     
  0.298270416666667       2.000000000000000E-003  -11.5489300513625     
  0.298270416666667       0.298270416666667       -11.0335946833544     
  0.298270416666667       0.594540833333333       -9.67022670275355     
  0.298270416666667       0.890811250000000       -7.94827508311924     
  0.298270416666667        1.18708166666667       -6.39627077430768     
  0.298270416666667        1.48335208333333       -5.16322094929287     
  0.298270416666667        1.77962250000000       -4.21937973910209     
  0.298270416666667        2.07589291666667       -3.50292871535037     
  0.298270416666667        2.37216333333333       -2.96012645695459     
  0.298270416666667        2.66843375000000       -2.54585943946773     
  0.298270416666667        2.96470416666667       -2.22362538225040     
  0.298270416666667        3.26097458333333       -1.96704595143375     
  0.298270416666667        3.55724500000000       -1.75682548646971     
  0.298270416666667        3.85351541666667       -1.57965586078907     
  0.298270416666667        4.14978583333333       -1.42731179526579     
  0.298270416666667        4.44605625000000       -1.29520588825722     
  0.298270416666667        4.74232666666667       -1.18074027521150     
  0.298270416666667        5.03859708333333       -1.08202474281535     
  0.298270416666667        5.33486750000000      -0.997045807158247     
  0.298270416666667        5.63113791666667      -0.924011536589106     
  0.298270416666667        5.92740833333333      -0.861192997112418     
  0.298270416666667        6.22367875000000      -0.806505074064516     
  0.298270416666667        6.51994916666667      -0.756476681846450     
  0.298270416666667        6.81621958333333      -0.703026776160108     
  0.298270416666667        7.11249000000000      -0.643924915638409     
  0.594540833333333       2.000000000000000E-003  -10.1939281263420     
  0.594540833333333       0.298270416666667       -9.67023875824643     
  0.594540833333333       0.594540833333333       -8.49065093942664     
  0.594540833333333       0.890811250000000       -7.13609478648242     
  0.594540833333333        1.18708166666667       -5.88434576102164     
  0.594540833333333        1.48335208333333       -4.84219614106858     
  0.594540833333333        1.77962250000000       -4.01378780882241     
  0.594540833333333        2.07589291666667       -3.36747358769567     
  0.594540833333333        2.37216333333333       -2.86802884901432     
  0.594540833333333        2.66843375000000       -2.48079139322395     
  0.594540833333333        2.96470416666667       -2.17606432031405     
  0.594540833333333        3.26097458333333       -1.93117672578687     
  0.594540833333333        3.55724500000000       -1.72899334961719     
  0.594540833333333        3.85351541666667       -1.55752383237620     
  0.594540833333333        4.14978583333333       -1.40932330775072     
  0.594540833333333        4.44605625000000       -1.28025691833932     
  0.594540833333333        4.74232666666667       -1.16798276093219     
  0.594540833333333        5.03859708333333       -1.07073110419822     
  0.594540833333333        5.33486750000000      -0.986632047312752     
  0.594540833333333        5.63113791666667      -0.913851941058940     
  0.594540833333333        5.92740833333333      -0.850562590790453     
  0.594540833333333        6.22367875000000      -0.794271635956998     
  0.594540833333333        6.51994916666667      -0.740512996317049     
